('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         12.896us                1         14.087us         12.896us
torch::autograd::GraphRoot                  40.190us         20.960us                1         40.190us         20.960us
_th_get_device                              12.894us         10.656us                1         12.894us         10.656us
SumBackward0                               106.576us         94.784us                1        106.576us         94.784us
expand                                      61.427us         59.456us                1         61.427us         59.456us
_th_get_device                              17.658us         17.888us                1         17.658us         17.888us
CudnnConvolutionBackward                   385.812us      15394.624us                1        385.812us      15394.624us
cudnn_convolution_backward                 353.484us      15370.720us                1        353.484us      15370.720us
_th_get_device                              12.445us          1.600us                1         12.445us          1.600us
_th_get_device                               6.135us          1.568us                1          6.135us          1.568us
torch::autograd::AccumulateGrad             42.860us         22.945us                1         42.860us         22.945us
torch::autograd::AccumulateGrad             20.921us          4.095us                1         20.921us          4.095us
