('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.325us      18854.657us                1        627.325us      18854.657us
_th_get_device                13.442us         17.408us                1         13.442us         17.408us
convolution                  569.981us      18805.248us                1        569.981us      18805.248us
_th_get_device                 7.143us          6.848us                1          7.143us          6.848us
_convolution                 529.780us      18770.464us                1        529.780us      18770.464us
_th_get_device                 7.504us          6.912us                1          7.504us          6.912us
tensor                        32.400us         28.064us                1         32.400us         28.064us
cudnn_convolution            413.680us      18665.472us                1        413.680us      18665.472us
sum                        18367.668us        183.039us                1      18367.668us        183.039us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                       18325.404us        173.761us                1      18325.404us        173.761us
