('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.282us      14390.752us                1        537.282us      14390.752us
_th_get_device                 7.773us          7.488us                1          7.773us          7.488us
convolution                  507.952us      14363.232us                1        507.952us      14363.232us
_th_get_device                 3.670us          4.128us                1          3.670us          4.128us
_convolution                 484.471us      14342.816us                1        484.471us      14342.816us
_th_get_device                 4.243us          3.744us                1          4.243us          3.744us
tensor                        15.027us         13.536us                1         15.027us         13.536us
cudnn_convolution            422.665us      14285.568us                1        422.665us      14285.568us
sum                        14106.713us        273.408us                1      14106.713us        273.408us
_th_get_device                 4.296us          1.600us                1          4.296us          1.600us
_sum                       14081.580us        264.416us                1      14081.580us        264.416us
