('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.076us        748.640us                1        637.076us        748.640us
_th_get_device                12.845us         12.672us                1         12.845us         12.672us
convolution                  586.556us        703.360us                1        586.556us        703.360us
_th_get_device                 7.123us          6.880us                1          7.123us          6.880us
_convolution                 545.243us        667.648us                1        545.243us        667.648us
_th_get_device                 7.568us          6.976us                1          7.568us          6.976us
tensor                        32.721us         28.736us                1         32.721us         28.736us
cudnn_convolution            426.697us        565.248us                1        426.697us        565.248us
sum                          265.963us        198.944us                1        265.963us        198.944us
_th_get_device                 7.885us          1.600us                1          7.885us          1.600us
_sum                         220.806us        187.360us                1        220.806us        187.360us
