('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.825us       2988.256us                1        354.825us       2988.256us
_th_get_device                 7.399us          7.232us                1          7.399us          7.232us
convolution                  326.896us       2962.592us                1        326.896us       2962.592us
_th_get_device                 3.804us          3.328us                1          3.804us          3.328us
_convolution                 304.706us       2942.592us                1        304.706us       2942.592us
_th_get_device                 5.787us          3.872us                1          5.787us          3.872us
tensor                        12.315us         10.912us                1         12.315us         10.912us
cudnn_convolution            246.201us       2888.224us                1        246.201us       2888.224us
sum                         2820.308us        204.288us                1       2820.308us        204.288us
_th_get_device                 4.098us          1.568us                1          4.098us          1.568us
_sum                        2795.038us        195.840us                1       2795.038us        195.840us
