('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.566us        780.768us                1        615.566us        780.768us
_th_get_device                10.738us         10.144us                1         10.738us         10.144us
convolution                  573.131us        742.784us                1        573.131us        742.784us
_th_get_device                 5.101us          5.088us                1          5.101us          5.088us
_convolution                 540.221us        714.272us                1        540.221us        714.272us
_th_get_device                 5.192us          4.928us                1          5.192us          4.928us
tensor                        28.737us         26.304us                1         28.737us         26.304us
cudnn_convolution            441.294us        623.616us                1        441.294us        623.616us
sum                          301.629us        171.744us                1        301.629us        171.744us
_th_get_device                 5.970us          1.600us                1          5.970us          1.600us
_sum                         261.937us        160.544us                1        261.937us        160.544us
