('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.952us       4686.496us                1        683.952us       4686.496us
_th_get_device                17.684us         17.312us                1         17.684us         17.312us
convolution                  631.930us       4638.656us                1        631.930us       4638.656us
_th_get_device                 5.627us          5.536us                1          5.627us          5.536us
_convolution                 596.123us       4607.488us                1        596.123us       4607.488us
_th_get_device                 5.748us          5.856us                1          5.748us          5.856us
tensor                        28.776us         26.336us                1         28.776us         26.336us
cudnn_convolution            475.808us       4496.608us                1        475.808us       4496.608us
sum                         4232.642us        267.648us                1       4232.642us        267.648us
_th_get_device                 6.526us          1.888us                1          6.526us          1.888us
_sum                        4191.195us        254.400us                1       4191.195us        254.400us
