('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.230us         12.608us                1         13.230us         12.608us
torch::autograd::GraphRoot                  27.523us          9.824us                1         27.523us          9.824us
_th_get_device                              13.570us          9.152us                1         13.570us          9.152us
SumBackward0                                71.234us         64.416us                1         71.234us         64.416us
expand                                      43.746us         41.632us                1         43.746us         41.632us
_th_get_device                               3.930us          4.128us                1          3.930us          4.128us
CudnnConvolutionBackward                   341.510us       1249.568us                1        341.510us       1249.568us
cudnn_convolution_backward                 313.780us       1226.624us                1        313.780us       1226.624us
_th_get_device                               4.266us          1.600us                1          4.266us          1.600us
_th_get_device                               3.668us          1.600us                1          3.668us          1.600us
torch::autograd::AccumulateGrad             45.127us         10.272us                1         45.127us         10.272us
torch::autograd::AccumulateGrad             16.446us          3.872us                1         16.446us          3.872us
