('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.236us         12.928us                1         14.236us         12.928us
torch::autograd::GraphRoot                  24.722us          8.960us                1         24.722us          8.960us
_th_get_device                              21.010us         18.848us                1         21.010us         18.848us
SumBackward0                                99.685us         93.888us                1         99.685us         93.888us
expand                                      61.946us         60.064us                1         61.946us         60.064us
_th_get_device                               7.990us          7.840us                1          7.990us          7.840us
CudnnConvolutionBackward                   536.051us        742.208us                1        536.051us        742.208us
cudnn_convolution_backward                 482.706us        698.656us                1        482.706us        698.656us
_th_get_device                               7.675us          1.760us                1          7.675us          1.760us
_th_get_device                               7.352us          1.600us                1          7.352us          1.600us
torch::autograd::AccumulateGrad             68.732us          5.024us                1         68.732us          5.024us
torch::autograd::AccumulateGrad             28.032us          4.064us                1         28.032us          4.064us
