('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.992us                1         13.540us         12.992us
torch::autograd::GraphRoot                  23.383us          8.512us                1         23.383us          8.512us
_th_get_device                              10.316us         12.800us                1         10.316us         12.800us
SumBackward0                               114.700us        107.488us                1        114.700us        107.488us
expand                                      80.423us         78.240us                1         80.423us         78.240us
_th_get_device                               6.363us          6.336us                1          6.363us          6.336us
CudnnConvolutionBackward                   534.292us       1404.832us                1        534.292us       1404.832us
cudnn_convolution_backward                 493.802us       1372.640us                1        493.802us       1372.640us
_th_get_device                               6.415us          1.728us                1          6.415us          1.728us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             57.610us          4.960us                1         57.610us          4.960us
torch::autograd::AccumulateGrad             21.060us          3.872us                1         21.060us          3.872us
