('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         12.960us                1         13.975us         12.960us
torch::autograd::GraphRoot                  25.442us          9.184us                1         25.442us          9.184us
_th_get_device                              11.004us          8.864us                1         11.004us          8.864us
SumBackward0                                90.894us         78.656us                1         90.894us         78.656us
expand                                      59.565us         58.336us                1         59.565us         58.336us
_th_get_device                               3.346us          4.000us                1          3.346us          4.000us
CudnnConvolutionBackward                   318.228us        408.672us                1        318.228us        408.672us
cudnn_convolution_backward                 296.187us        391.296us                1        296.187us        391.296us
_th_get_device                               3.907us          1.600us                1          3.907us          1.600us
_th_get_device                               3.903us          1.568us                1          3.903us          1.568us
torch::autograd::AccumulateGrad             31.149us          4.512us                1         31.149us          4.512us
torch::autograd::AccumulateGrad             14.236us          3.872us                1         14.236us          3.872us
