('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.033us         19.808us                1         21.033us         19.808us
torch::autograd::GraphRoot                  26.679us          8.256us                1         26.679us          8.256us
_th_get_device                              12.743us          8.544us                1         12.743us          8.544us
SumBackward0                               141.401us        131.520us                1        141.401us        131.520us
expand                                      80.167us         75.744us                1         80.167us         75.744us
_th_get_device                               5.689us          5.952us                1          5.689us          5.952us
CudnnConvolutionBackward                   741.211us       1466.304us                1        741.211us       1466.304us
cudnn_convolution_backward                 676.896us       1410.112us                1        676.896us       1410.112us
_th_get_device                               5.738us          1.824us                1          5.738us          1.824us
_th_get_device                               7.006us          1.632us                1          7.006us          1.632us
torch::autograd::AccumulateGrad            121.399us          7.840us                1        121.399us          7.840us
clone                                      102.357us          4.608us                1        102.357us          4.608us
torch::autograd::AccumulateGrad             37.991us          7.104us                1         37.991us          7.104us
clone                                       26.029us          3.872us                1         26.029us          3.872us
