('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.620us         10.912us                1         11.620us         10.912us
torch::autograd::GraphRoot                  18.592us          6.176us                1         18.592us          6.176us
_th_get_device                              13.012us         10.944us                1         13.012us         10.944us
SumBackward0                                88.627us         82.048us                1         88.627us         82.048us
expand                                      59.911us         56.160us                1         59.911us         56.160us
_th_get_device                               5.570us          5.248us                1          5.570us          5.248us
CudnnConvolutionBackward                   440.839us        440.800us                1        440.839us        440.800us
cudnn_convolution_backward                 406.123us        407.296us                1        406.123us        407.296us
_th_get_device                               5.725us          5.696us                1          5.725us          5.696us
_th_get_device                               5.160us          5.248us                1          5.160us          5.248us
torch::autograd::AccumulateGrad             42.016us         42.272us                1         42.016us         42.272us
torch::autograd::AccumulateGrad             19.691us         19.776us                1         19.691us         19.776us
