('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.833us         13.472us                1         14.833us         13.472us
torch::autograd::GraphRoot                  25.488us          8.864us                1         25.488us          8.864us
_th_get_device                              10.896us          8.832us                1         10.896us          8.832us
SumBackward0                               101.358us         92.928us                1        101.358us         92.928us
expand                                      66.191us         64.192us                1         66.191us         64.192us
_th_get_device                               5.673us          5.472us                1          5.673us          5.472us
CudnnConvolutionBackward                   505.487us       1444.000us                1        505.487us       1444.000us
cudnn_convolution_backward                 477.116us       1423.968us                1        477.116us       1423.968us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad            135.587us          8.000us                1        135.587us          8.000us
clone                                      118.942us          4.768us                1        118.942us          4.768us
torch::autograd::AccumulateGrad             40.059us          7.392us                1         40.059us          7.392us
clone                                       27.920us          3.872us                1         27.920us          3.872us
