('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.330us         19.616us                1         20.330us         19.616us
torch::autograd::GraphRoot                  34.188us         11.040us                1         34.188us         11.040us
_th_get_device                              13.976us          9.536us                1         13.976us          9.536us
SumBackward0                               131.711us        118.112us                1        131.711us        118.112us
expand                                      82.271us         77.952us                1         82.271us         77.952us
_th_get_device                               5.618us          5.344us                1          5.618us          5.344us
CudnnConvolutionBackward                   588.557us        728.832us                1        588.557us        728.832us
cudnn_convolution_backward                 551.250us        698.688us                1        551.250us        698.688us
_th_get_device                               5.506us          1.632us                1          5.506us          1.632us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             77.832us          4.768us                1         77.832us          4.768us
torch::autograd::AccumulateGrad             27.721us         13.120us                1         27.721us         13.120us
