('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.734us        667.904us                1        647.734us        667.904us
_th_get_device                11.165us          6.272us                1         11.165us          6.272us
convolution                  601.310us        625.536us                1        601.310us        625.536us
_th_get_device                 5.692us          5.792us                1          5.692us          5.792us
_convolution                 565.897us        586.912us                1        565.897us        586.912us
_th_get_device                 6.429us          6.080us                1          6.429us          6.080us
tensor                        25.427us         23.104us                1         25.427us         23.104us
cudnn_convolution            466.352us        489.344us                1        466.352us        489.344us
sum                          255.962us        256.864us                1        255.962us        256.864us
_th_get_device                 6.462us          6.496us                1          6.462us          6.496us
_sum                         216.477us        216.992us                1        216.477us        216.992us
