('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.945us        687.680us                1        663.945us        687.680us
_th_get_device                13.807us         13.536us                1         13.807us         13.536us
convolution                  612.388us        642.208us                1        612.388us        642.208us
_th_get_device                 7.451us          7.072us                1          7.451us          7.072us
_convolution                 574.817us        610.080us                1        574.817us        610.080us
_th_get_device                 8.014us          7.168us                1          8.014us          7.168us
tensor                        33.316us         30.336us                1         33.316us         30.336us
cudnn_convolution            454.778us        502.368us                1        454.778us        502.368us
sum                          353.260us        352.736us                1        353.260us        352.736us
_th_get_device                 8.039us          7.616us                1          8.039us          7.616us
_sum                         306.819us        308.512us                1        306.819us        308.512us
