('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.694us         13.792us                1         14.694us         13.792us
torch::autograd::GraphRoot                  33.713us         10.208us                1         33.713us         10.208us
_th_get_device                              14.863us         10.720us                1         14.863us         10.720us
SumBackward0                               148.009us        133.216us                1        148.009us        133.216us
expand                                      85.714us         81.952us                1         85.714us         81.952us
_th_get_device                               5.900us          5.952us                1          5.900us          5.952us
CudnnConvolutionBackward                   468.442us       1018.720us                1        468.442us       1018.720us
cudnn_convolution_backward                 435.291us        994.784us                1        435.291us        994.784us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
torch::autograd::AccumulateGrad             67.658us          6.368us                1         67.658us          6.368us
torch::autograd::AccumulateGrad             28.429us          4.096us                1         28.429us          4.096us
