('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.987us        592.896us                1        594.987us        592.896us
_th_get_device                13.497us         13.024us                1         13.497us         13.024us
convolution                  545.717us        544.992us                1        545.717us        544.992us
_th_get_device                 7.101us          6.752us                1          7.101us          6.752us
_convolution                 504.602us        504.672us                1        504.602us        504.672us
_th_get_device                 7.614us          7.392us                1          7.614us          7.392us
tensor                        32.178us         29.568us                1         32.178us         29.568us
cudnn_convolution            390.472us        392.064us                1        390.472us        392.064us
sum                          249.580us        249.120us                1        249.580us        249.120us
_th_get_device                 8.216us          7.872us                1          8.216us          7.872us
_sum                         205.051us        206.976us                1        205.051us        206.976us
