('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.872us       3295.808us                1        803.872us       3295.808us
_th_get_device                25.857us         25.600us                1         25.857us         25.600us
convolution                  735.889us       3233.920us                1        735.889us       3233.920us
_th_get_device                 7.237us          7.136us                1          7.237us          7.136us
_convolution                 693.342us       3196.512us                1        693.342us       3196.512us
_th_get_device                11.480us         11.008us                1         11.480us         11.008us
tensor                        46.608us         42.240us                1         46.608us         42.240us
cudnn_convolution            534.923us       3049.312us                1        534.923us       3049.312us
sum                         2650.565us        209.696us                1       2650.565us        209.696us
_th_get_device                 8.257us          1.600us                1          8.257us          1.600us
_sum                        2601.081us        198.080us                1       2601.081us        198.080us
