('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.294us        667.424us                1        665.294us        667.424us
_th_get_device                14.474us         13.952us                1         14.474us         13.952us
convolution                  612.259us        620.096us                1        612.259us        620.096us
_th_get_device                 7.163us          7.200us                1          7.163us          7.200us
_convolution                 570.960us        584.448us                1        570.960us        584.448us
_th_get_device                 7.378us          7.072us                1          7.378us          7.072us
tensor                        29.981us         27.200us                1         29.981us         27.200us
cudnn_convolution            459.721us        484.832us                1        459.721us        484.832us
sum                          239.151us        238.528us                1        239.151us        238.528us
_th_get_device                 7.672us          7.488us                1          7.672us          7.488us
_sum                         195.609us        196.896us                1        195.609us        196.896us
