('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.588us         13.728us                1         18.588us         13.728us
torch::autograd::GraphRoot                  26.393us          9.536us                1         26.393us          9.536us
_th_get_device                              11.160us          8.992us                1         11.160us          8.992us
SumBackward0                                93.031us         88.672us                1         93.031us         88.672us
expand                                      61.607us         59.488us                1         61.607us         59.488us
_th_get_device                               5.978us          6.176us                1          5.978us          6.176us
CudnnConvolutionBackward                   552.616us        574.624us                1        552.616us        574.624us
cudnn_convolution_backward                 507.885us        531.264us                1        507.885us        531.264us
_th_get_device                               6.410us          9.376us                1          6.410us          9.376us
_th_get_device                               5.555us          9.376us                1          5.555us          9.376us
torch::autograd::AccumulateGrad             77.723us         56.896us                1         77.723us         56.896us
torch::autograd::AccumulateGrad             30.938us         31.392us                1         30.938us         31.392us
