('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.996us         12.640us                1         12.996us         12.640us
torch::autograd::GraphRoot                  32.196us         10.112us                1         32.196us         10.112us
_th_get_device                              20.634us         18.464us                1         20.634us         18.464us
SumBackward0                               107.157us         97.152us                1        107.157us         97.152us
expand                                      77.405us         76.128us                1         77.405us         76.128us
_th_get_device                               3.366us          3.104us                1          3.366us          3.104us
CudnnConvolutionBackward                   361.895us        776.064us                1        361.895us        776.064us
cudnn_convolution_backward                 329.968us        748.832us                1        329.968us        748.832us
_th_get_device                               3.907us          1.920us                1          3.907us          1.920us
_th_get_device                              12.884us          1.600us                1         12.884us          1.600us
torch::autograd::AccumulateGrad             42.070us          4.512us                1         42.070us          4.512us
torch::autograd::AccumulateGrad             12.421us          3.936us                1         12.421us          3.936us
