('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.611us         17.600us                1         14.611us         17.600us
torch::autograd::GraphRoot                  37.039us         19.328us                1         37.039us         19.328us
_th_get_device                              11.849us          9.472us                1         11.849us          9.472us
SumBackward0                               127.953us        116.480us                1        127.953us        116.480us
expand                                      67.037us         65.056us                1         67.037us         65.056us
_th_get_device                               5.740us          5.888us                1          5.740us          5.888us
CudnnConvolutionBackward                   865.401us       1080.192us                1        865.401us       1080.192us
cudnn_convolution_backward                 825.298us       1049.184us                1        825.298us       1049.184us
_th_get_device                              13.506us          1.600us                1         13.506us          1.600us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad            155.064us         10.496us                1        155.064us         10.496us
clone                                      137.012us          7.200us                1        137.012us          7.200us
torch::autograd::AccumulateGrad             52.448us         49.600us                1         52.448us         49.600us
clone                                       39.333us         40.864us                1         39.333us         40.864us
