('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         13.184us                1         13.831us         13.184us
torch::autograd::GraphRoot                  23.472us          8.160us                1         23.472us          8.160us
_th_get_device                              10.909us          8.416us                1         10.909us          8.416us
SumBackward0                                94.480us         86.624us                1         94.480us         86.624us
expand                                      59.515us         56.736us                1         59.515us         56.736us
_th_get_device                               6.064us          6.272us                1          6.064us          6.272us
CudnnConvolutionBackward                   444.633us       1131.200us                1        444.633us       1131.200us
cudnn_convolution_backward                 397.736us       1092.896us                1        397.736us       1092.896us
_th_get_device                               6.076us          1.632us                1          6.076us          1.632us
_th_get_device                               5.717us          1.792us                1          5.717us          1.792us
torch::autograd::AccumulateGrad             42.698us          7.456us                1         42.698us          7.456us
torch::autograd::AccumulateGrad             21.456us          3.904us                1         21.456us          3.904us
