('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.532us          1.504us                1         10.532us          1.504us
torch::autograd::GraphRoot                  22.998us          1.536us                1         22.998us          1.536us
_th_get_device                              11.207us          1.536us                1         11.207us          1.536us
SumBackward0                                87.219us          4.608us                1         87.219us          4.608us
expand                                      54.421us          1.536us                1         54.421us          1.536us
_th_get_device                               6.277us          1.536us                1          6.277us          1.536us
CudnnConvolutionBackward                   388.717us        240.640us                1        388.717us        240.640us
cudnn_convolution_backward                 357.952us        237.408us                1        357.952us        237.408us
_th_get_device                               5.990us          1.536us                1          5.990us          1.536us
_th_get_device                               5.691us          1.536us                1          5.691us          1.536us
torch::autograd::AccumulateGrad             38.681us          4.864us                1         38.681us          4.864us
torch::autograd::AccumulateGrad             27.978us          3.648us                1         27.978us          3.648us
