('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.037us         11.552us                1         12.037us         11.552us
torch::autograd::GraphRoot                  21.281us          9.824us                1         21.281us          9.824us
_th_get_device                               6.792us          5.632us                1          6.792us          5.632us
SumBackward0                               127.556us        119.648us                1        127.556us        119.648us
expand                                      86.273us         85.472us                1         86.273us         85.472us
_th_get_device                               8.554us          8.288us                1          8.554us          8.288us
CudnnConvolutionBackward                   441.394us       1100.544us                1        441.394us       1100.544us
cudnn_convolution_backward                 392.821us       1060.448us                1        392.821us       1060.448us
_th_get_device                               8.051us          1.600us                1          8.051us          1.600us
_th_get_device                               7.231us          1.568us                1          7.231us          1.568us
torch::autograd::AccumulateGrad             49.883us          5.408us                1         49.883us          5.408us
torch::autograd::AccumulateGrad             27.548us          3.840us                1         27.548us          3.840us
