('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.050us        644.608us                1        646.050us        644.608us
_th_get_device                14.522us         14.368us                1         14.522us         14.368us
convolution                  592.899us        588.128us                1        592.899us        588.128us
_th_get_device                 7.697us          7.200us                1          7.697us          7.200us
_convolution                 548.688us        548.896us                1        548.688us        548.896us
_th_get_device                 8.169us          7.488us                1          8.169us          7.488us
tensor                        35.145us         32.448us                1         35.145us         32.448us
cudnn_convolution            427.526us        429.024us                1        427.526us        429.024us
sum                          256.415us        255.232us                1        256.415us        255.232us
_th_get_device                 8.288us          7.840us                1          8.288us          7.840us
_sum                         208.350us        209.952us                1        208.350us        209.952us
