('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.113us        857.504us                1        603.113us        857.504us
_th_get_device                10.418us         10.528us                1         10.418us         10.528us
convolution                  561.582us        820.736us                1        561.582us        820.736us
_th_get_device                 5.108us          5.408us                1          5.108us          5.408us
_convolution                 529.038us        792.224us                1        529.038us        792.224us
_th_get_device                 5.413us          4.960us                1          5.413us          4.960us
tensor                        29.790us         25.312us                1         29.790us         25.312us
cudnn_convolution            425.117us        696.608us                1        425.117us        696.608us
sum                          372.703us        160.384us                1        372.703us        160.384us
_th_get_device                 5.956us          1.600us                1          5.956us          1.600us
_sum                         338.156us        145.536us                1        338.156us        145.536us
