('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.506us        567.584us                1        568.506us        567.584us
_th_get_device                10.198us          9.792us                1         10.198us          9.792us
convolution                  527.379us        527.232us                1        527.379us        527.232us
_th_get_device                 5.315us          5.216us                1          5.315us          5.216us
_convolution                 494.917us        493.344us                1        494.917us        493.344us
_th_get_device                 5.470us          5.600us                1          5.470us          5.600us
tensor                        30.632us         25.856us                1         30.632us         25.856us
cudnn_convolution            385.240us        395.200us                1        385.240us        395.200us
sum                          273.705us        273.344us                1        273.705us        273.344us
_th_get_device                 5.497us          5.536us                1          5.497us          5.536us
_sum                         237.663us        238.720us                1        237.663us        238.720us
