('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.923us       6513.600us                1        500.923us       6513.600us
_th_get_device                 6.847us          1.536us                1          6.847us          1.536us
convolution                  473.378us       6507.456us                1        473.378us       6507.456us
_th_get_device                 4.093us          1.536us                1          4.093us          1.536us
_convolution                 449.769us       6501.184us                1        449.769us       6501.184us
_th_get_device                 4.584us          1.536us                1          4.584us          1.536us
tensor                        13.467us          1.536us                1         13.467us          1.536us
cudnn_convolution            390.418us       6491.808us                1        390.418us       6491.808us
sum                         8364.617us       2354.624us                1       8364.617us       2354.624us
_th_get_device                 4.186us          1.536us                1          4.186us          1.536us
_sum                        8336.733us       2346.176us                1       8336.733us       2346.176us
