('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.013us        732.736us                1        637.013us        732.736us
_th_get_device                13.996us         13.664us                1         13.996us         13.664us
convolution                  589.659us        690.720us                1        589.659us        690.720us
_th_get_device                 6.197us          6.272us                1          6.197us          6.272us
_convolution                 553.057us        659.360us                1        553.057us        659.360us
_th_get_device                 6.490us          6.176us                1          6.490us          6.176us
tensor                        31.132us         28.512us                1         31.132us         28.512us
cudnn_convolution            446.591us        562.944us                1        446.591us        562.944us
sum                          238.808us        178.880us                1        238.808us        178.880us
_th_get_device                 9.198us          1.696us                1          9.198us          1.696us
_sum                         196.045us        165.792us                1        196.045us        165.792us
