('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.465us       1541.408us                1        438.465us       1541.408us
_th_get_device                17.244us         17.120us                1         17.244us         17.120us
convolution                  397.332us       1502.688us                1        397.332us       1502.688us
_th_get_device                 3.678us          4.032us                1          3.678us          4.032us
_convolution                 374.824us       1482.720us                1        374.824us       1482.720us
_th_get_device                 3.925us          3.360us                1          3.925us          3.360us
tensor                        13.112us         10.944us                1         13.112us         10.944us
cudnn_convolution            318.040us       1431.296us                1        318.040us       1431.296us
sum                         1220.721us        139.648us                1       1220.721us        139.648us
_th_get_device                 6.334us          1.888us                1          6.334us          1.888us
_sum                        1194.497us        130.752us                1       1194.497us        130.752us
