('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.634us       2523.136us                1        680.634us       2523.136us
_th_get_device                10.873us         10.144us                1         10.873us         10.144us
convolution                  625.739us       2472.864us                1        625.739us       2472.864us
_th_get_device                 5.785us          5.184us                1          5.785us          5.184us
_convolution                 583.060us       2434.240us                1        583.060us       2434.240us
_th_get_device                 5.533us          5.248us                1          5.533us          5.248us
tensor                        33.765us         31.168us                1         33.765us         31.168us
cudnn_convolution            466.546us       2326.464us                1        466.546us       2326.464us
sum                         2017.721us        219.488us                1       2017.721us        219.488us
_th_get_device                 8.254us          1.600us                1          8.254us          1.600us
_sum                        1973.129us        208.544us                1       1973.129us        208.544us
