('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.299us      33442.046us                1        593.299us      33442.046us
_th_get_device                10.201us          1.536us                1         10.201us          1.536us
convolution                  553.457us      33435.841us                1        553.457us      33435.841us
_th_get_device                 5.566us          1.504us                1          5.566us          1.504us
_convolution                 521.447us      33429.727us                1        521.447us      33429.727us
_th_get_device                 5.865us          1.504us                1          5.865us          1.504us
tensor                        26.805us          1.504us                1         26.805us          1.504us
cudnn_convolution            426.985us      33420.543us                1        426.985us      33420.543us
sum                        37811.499us       5137.249us                1      37811.499us       5137.249us
_th_get_device                 6.109us          1.537us                1          6.109us          1.537us
_sum                       37777.064us       5130.688us                1      37777.064us       5130.688us
