('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         13.056us                1         13.442us         13.056us
torch::autograd::GraphRoot                  21.327us          7.808us                1         21.327us          7.808us
_th_get_device                              14.103us         12.992us                1         14.103us         12.992us
SumBackward0                               116.594us         97.376us                1        116.594us         97.376us
expand                                      67.560us         65.728us                1         67.560us         65.728us
_th_get_device                              20.056us         19.680us                1         20.056us         19.680us
CudnnConvolutionBackward                   458.857us        458.656us                1        458.857us        458.656us
cudnn_convolution_backward                 420.506us        426.592us                1        420.506us        426.592us
_th_get_device                               8.222us          7.840us                1          8.222us          7.840us
_th_get_device                               7.536us          7.168us                1          7.536us          7.168us
torch::autograd::AccumulateGrad             43.429us         43.808us                1         43.429us         43.808us
torch::autograd::AccumulateGrad             28.108us         28.576us                1         28.108us         28.576us
