('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.577us        701.600us                1        651.577us        701.600us
_th_get_device                10.669us         10.560us                1         10.669us         10.560us
convolution                  603.941us        662.880us                1        603.941us        662.880us
_th_get_device                 6.457us          5.504us                1          6.457us          5.504us
_convolution                 569.410us        633.120us                1        569.410us        633.120us
_th_get_device                 5.413us          4.576us                1          5.413us          4.576us
tensor                        24.983us         22.176us                1         24.983us         22.176us
cudnn_convolution            474.524us        546.144us                1        474.524us        546.144us
sum                          351.581us        333.024us                1        351.581us        333.024us
_th_get_device                 5.552us          1.568us                1          5.552us          1.568us
_sum                         312.289us        313.024us                1        312.289us        313.024us
