('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         12.928us                1         14.011us         12.928us
torch::autograd::GraphRoot                  28.501us          1.600us                1         28.501us          1.600us
_th_get_device                              14.376us          1.536us                1         14.376us          1.536us
SumBackward0                               115.552us        102.912us                1        115.552us        102.912us
expand                                      77.021us         72.736us                1         77.021us         72.736us
_th_get_device                               6.735us          6.272us                1          6.735us          6.272us
CudnnConvolutionBackward                   455.679us       1132.128us                1        455.679us       1132.128us
cudnn_convolution_backward                 423.130us       1108.320us                1        423.130us       1108.320us
_th_get_device                               6.288us          1.536us                1          6.288us          1.536us
_th_get_device                               5.642us          1.536us                1          5.642us          1.536us
torch::autograd::AccumulateGrad             51.714us          7.104us                1         51.714us          7.104us
torch::autograd::AccumulateGrad             27.627us          3.808us                1         27.627us          3.808us
