('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.595us       3173.472us                1        637.595us       3173.472us
_th_get_device                13.125us         13.152us                1         13.125us         13.152us
convolution                  588.210us       3130.112us                1        588.210us       3130.112us
_th_get_device                 5.854us          5.664us                1          5.854us          5.664us
_convolution                 547.599us       3094.144us                1        547.599us       3094.144us
_th_get_device                 6.044us          5.728us                1          6.044us          5.728us
tensor                        29.643us         24.960us                1         29.643us         24.960us
cudnn_convolution            419.620us       2975.104us                1        419.620us       2975.104us
sum                         2701.099us        207.680us                1       2701.099us        207.680us
_th_get_device                 8.663us          1.600us                1          8.663us          1.600us
_sum                        2658.208us        196.224us                1       2658.208us        196.224us
