('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.481us       3479.488us                1        798.481us       3479.488us
_th_get_device                17.494us         17.312us                1         17.494us         17.312us
convolution                  739.161us       3424.960us                1        739.161us       3424.960us
_th_get_device                 5.800us          5.760us                1          5.800us          5.760us
_convolution                 689.723us       3380.064us                1        689.723us       3380.064us
_th_get_device                 5.899us          5.152us                1          5.899us          5.152us
tensor                        57.994us         53.888us                1         57.994us         53.888us
cudnn_convolution            532.465us       3231.680us                1        532.465us       3231.680us
sum                         2862.182us        238.752us                1       2862.182us        238.752us
_th_get_device                 6.430us          1.760us                1          6.430us          1.760us
_sum                        2817.704us        223.200us                1       2817.704us        223.200us
