('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.566us        925.376us                1        331.566us        925.376us
_th_get_device                 6.978us          6.848us                1          6.978us          6.848us
convolution                  304.924us        901.408us                1        304.924us        901.408us
_th_get_device                 3.859us          3.744us                1          3.859us          3.744us
_convolution                 282.802us        881.888us                1        282.802us        881.888us
_th_get_device                 4.382us          3.776us                1          4.382us          3.776us
tensor                        12.002us         10.912us                1         12.002us         10.912us
cudnn_convolution            230.078us        833.504us                1        230.078us        833.504us
sum                          734.896us        159.264us                1        734.896us        159.264us
_th_get_device                 4.341us          1.600us                1          4.341us          1.600us
_sum                         710.462us        150.752us                1        710.462us        150.752us
