('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.519us       2542.208us                1        541.519us       2542.208us
_th_get_device                13.296us         12.480us                1         13.296us         12.480us
convolution                  497.968us       2501.152us                1        497.968us       2501.152us
_th_get_device                 4.371us          3.872us                1          4.371us          3.872us
_convolution                 471.846us       2478.208us                1        471.846us       2478.208us
_th_get_device                 4.304us          4.128us                1          4.304us          4.128us
tensor                        28.829us         26.080us                1         28.829us         26.080us
cudnn_convolution            382.502us       2394.208us                1        382.502us       2394.208us
sum                         2261.213us        291.232us                1       2261.213us        291.232us
_th_get_device                 4.148us          1.568us                1          4.148us          1.568us
_sum                        2234.653us        282.144us                1       2234.653us        282.144us
