('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.736us                1         13.213us         12.736us
torch::autograd::GraphRoot                  32.256us         10.432us                1         32.256us         10.432us
_th_get_device                              18.293us          9.632us                1         18.293us          9.632us
SumBackward0                               136.090us        126.176us                1        136.090us        126.176us
expand                                      84.036us         80.064us                1         84.036us         80.064us
_th_get_device                               6.240us          6.176us                1          6.240us          6.176us
CudnnConvolutionBackward                   521.284us        521.728us                1        521.284us        521.728us
cudnn_convolution_backward                 469.722us        470.688us                1        469.722us        470.688us
_th_get_device                               6.099us          6.016us                1          6.099us          6.016us
_th_get_device                               5.629us          5.984us                1          5.629us          5.984us
torch::autograd::AccumulateGrad             71.564us         72.672us                1         71.564us         72.672us
torch::autograd::AccumulateGrad             21.579us         22.080us                1         21.579us         22.080us
