('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.413us         17.472us                1         18.413us         17.472us
torch::autograd::GraphRoot                  32.052us          7.456us                1         32.052us          7.456us
_th_get_device                              16.370us          8.672us                1         16.370us          8.672us
SumBackward0                               154.529us        137.632us                1        154.529us        137.632us
expand                                      98.739us         90.752us                1         98.739us         90.752us
_th_get_device                               9.056us          8.928us                1          9.056us          8.928us
CudnnConvolutionBackward                   809.547us       1208.608us                1        809.547us       1208.608us
cudnn_convolution_backward                 768.034us       1175.776us                1        768.034us       1175.776us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad            109.280us          4.704us                1        109.280us          4.704us
torch::autograd::AccumulateGrad             43.292us          3.872us                1         43.292us          3.872us
