('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.216us                1         14.307us         13.216us
torch::autograd::GraphRoot                  19.496us          6.240us                1         19.496us          6.240us
_th_get_device                               9.025us          6.880us                1          9.025us          6.880us
SumBackward0                                93.115us         87.520us                1         93.115us         87.520us
expand                                      52.592us         50.944us                1         52.592us         50.944us
_th_get_device                               5.971us          5.376us                1          5.971us          5.376us
CudnnConvolutionBackward                   404.535us        790.624us                1        404.535us        790.624us
cudnn_convolution_backward                 374.014us        766.976us                1        374.014us        766.976us
_th_get_device                               6.113us          1.568us                1          6.113us          1.568us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             81.211us          8.064us                1         81.211us          8.064us
clone                                       66.268us          4.896us                1         66.268us          4.896us
torch::autograd::AccumulateGrad             58.111us          7.040us                1         58.111us          7.040us
clone                                       38.801us          3.872us                1         38.801us          3.872us
