('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.480us                1         13.352us         12.480us
torch::autograd::GraphRoot                  35.473us         10.400us                1         35.473us         10.400us
_th_get_device                              14.474us         11.872us                1         14.474us         11.872us
SumBackward0                                94.831us         82.560us                1         94.831us         82.560us
expand                                      58.668us         56.864us                1         58.668us         56.864us
_th_get_device                               5.467us          5.504us                1          5.467us          5.504us
CudnnConvolutionBackward                   370.474us        709.120us                1        370.474us        709.120us
cudnn_convolution_backward                 341.179us        687.232us                1        341.179us        687.232us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
_th_get_device                               5.067us          1.632us                1          5.067us          1.632us
torch::autograd::AccumulateGrad             36.127us          4.768us                1         36.127us          4.768us
torch::autograd::AccumulateGrad             27.495us          3.872us                1         27.495us          3.872us
