('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.411us         13.280us                1         14.411us         13.280us
torch::autograd::GraphRoot                  36.091us         11.584us                1         36.091us         11.584us
_th_get_device                               9.373us          6.336us                1          9.373us          6.336us
SumBackward0                                91.375us         83.456us                1         91.375us         83.456us
expand                                      54.934us         51.520us                1         54.934us         51.520us
_th_get_device                               5.549us          5.632us                1          5.549us          5.632us
CudnnConvolutionBackward                   387.486us       2222.240us                1        387.486us       2222.240us
cudnn_convolution_backward                 341.401us       2187.232us                1        341.401us       2187.232us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             48.739us          4.832us                1         48.739us          4.832us
torch::autograd::AccumulateGrad             22.747us          3.840us                1         22.747us          3.840us
