('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.793us         17.312us                1         17.793us         17.312us
torch::autograd::GraphRoot                  37.490us         10.624us                1         37.490us         10.624us
_th_get_device                              13.871us         10.368us                1         13.871us         10.368us
SumBackward0                               132.867us        117.664us                1        132.867us        117.664us
expand                                      86.380us         82.208us                1         86.380us         82.208us
_th_get_device                               5.281us          5.248us                1          5.281us          5.248us
CudnnConvolutionBackward                   576.617us        595.712us                1        576.617us        595.712us
cudnn_convolution_backward                 543.237us        569.984us                1        543.237us        569.984us
_th_get_device                               5.558us          1.632us                1          5.558us          1.632us
_th_get_device                               5.194us          4.448us                1          5.194us          4.448us
torch::autograd::AccumulateGrad            118.043us        118.400us                1        118.043us        118.400us
clone                                      103.567us        104.960us                1        103.567us        104.960us
torch::autograd::AccumulateGrad             46.847us         46.784us                1         46.847us         46.784us
clone                                       34.751us         35.648us                1         34.751us         35.648us
