('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11297.337us      11417.888us                1      11297.337us      11417.888us
_th_get_device                11.076us         10.752us                1         11.076us         10.752us
convolution                11254.092us      11378.144us                1      11254.092us      11378.144us
_th_get_device                 5.331us          5.536us                1          5.331us          5.536us
_convolution               11221.924us      11349.440us                1      11221.924us      11349.440us
_th_get_device                 5.566us          5.184us                1          5.566us          5.184us
tensor                     10815.059us      10816.832us                1      10815.059us      10816.832us
cudnn_convolution            322.883us        457.920us                1        322.883us        457.920us
sum                          223.463us        140.033us                1        223.463us        140.033us
_th_get_device                 4.423us          1.600us                1          4.423us          1.600us
_sum                         193.126us        130.689us                1        193.126us        130.689us
