('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.802us        816.128us                1        641.802us        816.128us
_th_get_device                12.593us         12.576us                1         12.593us         12.576us
convolution                  594.668us        773.920us                1        594.668us        773.920us
_th_get_device                 9.897us          5.632us                1          9.897us          5.632us
_convolution                 555.672us        742.080us                1        555.672us        742.080us
_th_get_device                 6.107us          5.632us                1          6.107us          5.632us
tensor                        33.803us         29.728us                1         33.803us         29.728us
cudnn_convolution            444.157us        640.032us                1        444.157us        640.032us
sum                          284.822us        154.272us                1        284.822us        154.272us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                         244.848us        141.920us                1        244.848us        141.920us
