('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.168us       2762.336us                1        644.168us       2762.336us
_th_get_device                13.215us         12.928us                1         13.215us         12.928us
convolution                  593.541us       2717.376us                1        593.541us       2717.376us
_th_get_device                 7.012us          6.880us                1          7.012us          6.880us
_convolution                 552.866us       2682.496us                1        552.866us       2682.496us
_th_get_device                 7.260us          6.912us                1          7.260us          6.912us
tensor                        38.604us         36.096us                1         38.604us         36.096us
cudnn_convolution            431.661us       2572.736us                1        431.661us       2572.736us
sum                         2231.873us        152.064us                1       2231.873us        152.064us
_th_get_device                 7.797us          1.600us                1          7.797us          1.600us
_sum                        2185.823us        139.968us                1       2185.823us        139.968us
