('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.114us        662.976us                1        566.114us        662.976us
_th_get_device                10.846us         10.688us                1         10.846us         10.688us
convolution                  523.340us        625.600us                1        523.340us        625.600us
_th_get_device                 5.250us          5.216us                1          5.250us          5.216us
_convolution                 491.478us        598.048us                1        491.478us        598.048us
_th_get_device                 5.496us          5.120us                1          5.496us          5.120us
tensor                        31.429us         27.072us                1         31.429us         27.072us
cudnn_convolution            389.941us        504.960us                1        389.941us        504.960us
sum                          225.090us        165.632us                1        225.090us        165.632us
_th_get_device                 5.752us          1.600us                1          5.752us          1.600us
_sum                         190.744us        154.688us                1        190.744us        154.688us
