('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.607us       1625.056us                1        656.607us       1625.056us
_th_get_device                12.806us         12.960us                1         12.806us         12.960us
convolution                  610.090us       1583.552us                1        610.090us       1583.552us
_th_get_device                 5.886us          6.016us                1          5.886us          6.016us
_convolution                 569.066us       1547.392us                1        569.066us       1547.392us
_th_get_device                 6.260us          5.792us                1          6.260us          5.792us
tensor                        32.209us         29.888us                1         32.209us         29.888us
cudnn_convolution            447.716us       1435.168us                1        447.716us       1435.168us
sum                         1255.727us        332.448us                1       1255.727us        332.448us
_th_get_device                 6.589us          1.600us                1          6.589us          1.600us
_sum                        1210.727us        320.928us                1       1210.727us        320.928us
