('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.309us        820.128us                1        661.309us        820.128us
_th_get_device                21.338us         21.184us                1         21.338us         21.184us
convolution                  607.472us        770.432us                1        607.472us        770.432us
_th_get_device                 5.275us          5.184us                1          5.275us          5.184us
_convolution                 569.214us        736.704us                1        569.214us        736.704us
_th_get_device                 5.478us          5.056us                1          5.478us          5.056us
tensor                        30.522us         27.648us                1         30.522us         27.648us
cudnn_convolution            446.120us        621.568us                1        446.120us        621.568us
sum                          282.244us        166.624us                1        282.244us        166.624us
_th_get_device                 5.713us          1.600us                1          5.713us          1.600us
_sum                         245.847us        156.256us                1        245.847us        156.256us
