('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.446us        778.720us                1        777.446us        778.720us
_th_get_device                13.178us         13.056us                1         13.178us         13.056us
convolution                  727.848us        733.312us                1        727.848us        733.312us
_th_get_device                 5.603us          5.888us                1          5.603us          5.888us
_convolution                 691.278us        702.240us                1        691.278us        702.240us
_th_get_device                 5.741us          5.728us                1          5.741us          5.728us
tensor                        35.600us         39.840us                1         35.600us         39.840us
cudnn_convolution            562.266us        584.896us                1        562.266us        584.896us
sum                          347.860us        347.424us                1        347.860us        347.424us
_th_get_device                 6.161us          5.984us                1          6.161us          5.984us
_sum                         308.438us        309.152us                1        308.438us        309.152us
