('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         13.792us                1         14.228us         13.792us
torch::autograd::GraphRoot                  23.906us         12.128us                1         23.906us         12.128us
_th_get_device                               7.565us          5.824us                1          7.565us          5.824us
SumBackward0                               206.157us        197.408us                1        206.157us        197.408us
expand                                     100.547us         82.112us                1        100.547us         82.112us
_th_get_device                              20.193us         20.032us                1         20.193us         20.032us
CudnnConvolutionBackward                   449.414us        688.096us                1        449.414us        688.096us
cudnn_convolution_backward                 407.555us        655.232us                1        407.555us        655.232us
_th_get_device                               8.016us          1.600us                1          8.016us          1.600us
_th_get_device                               7.133us          1.632us                1          7.133us          1.632us
torch::autograd::AccumulateGrad             45.842us         11.456us                1         45.842us         11.456us
torch::autograd::AccumulateGrad             27.480us          4.064us                1         27.480us          4.064us
