('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.608us                1         13.117us         12.608us
torch::autograd::GraphRoot                  37.511us         11.456us                1         37.511us         11.456us
_th_get_device                              15.523us         12.608us                1         15.523us         12.608us
SumBackward0                               101.116us         89.312us                1        101.116us         89.312us
expand                                      60.986us         59.104us                1         60.986us         59.104us
_th_get_device                               5.501us          5.152us                1          5.501us          5.152us
CudnnConvolutionBackward                   513.770us        553.216us                1        513.770us        553.216us
cudnn_convolution_backward                 481.259us        528.256us                1        481.259us        528.256us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             55.897us         51.040us                1         55.897us         51.040us
torch::autograd::AccumulateGrad             19.684us         20.032us                1         19.684us         20.032us
