('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.938us       1735.296us                1        637.938us       1735.296us
_th_get_device                 8.951us          8.736us                1          8.951us          8.736us
convolution                  598.976us       1702.688us                1        598.976us       1702.688us
_th_get_device                 5.596us          5.152us                1          5.596us          5.152us
_convolution                 567.054us       1674.880us                1        567.054us       1674.880us
_th_get_device                 6.082us          5.472us                1          6.082us          5.472us
tensor                        20.312us         18.336us                1         20.312us         18.336us
cudnn_convolution            488.613us       1604.000us                1        488.613us       1604.000us
sum                         1209.154us        134.272us                1       1209.154us        134.272us
_th_get_device                 5.864us          1.600us                1          5.864us          1.600us
_sum                        1174.278us        124.288us                1       1174.278us        124.288us
