('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.802us         10.144us                1         10.802us         10.144us
torch::autograd::GraphRoot                  26.836us         14.560us                1         26.836us         14.560us
_th_get_device                               8.553us          6.464us                1          8.553us          6.464us
SumBackward0                                61.196us         56.032us                1         61.196us         56.032us
expand                                      40.700us         39.392us                1         40.700us         39.392us
_th_get_device                               3.207us          3.136us                1          3.207us          3.136us
CudnnConvolutionBackward                   268.050us        699.360us                1        268.050us        699.360us
cudnn_convolution_backward                 246.690us        682.112us                1        246.690us        682.112us
_th_get_device                               3.409us          1.600us                1          3.409us          1.600us
_th_get_device                               3.224us          1.600us                1          3.224us          1.600us
torch::autograd::AccumulateGrad             27.411us          4.928us                1         27.411us          4.928us
torch::autograd::AccumulateGrad             15.181us          4.064us                1         15.181us          4.064us
