('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.184us         16.800us                1         17.184us         16.800us
torch::autograd::GraphRoot                  36.038us         17.376us                1         36.038us         17.376us
_th_get_device                              12.824us          8.512us                1         12.824us          8.512us
SumBackward0                               103.511us         97.472us                1        103.511us         97.472us
expand                                      68.449us         64.544us                1         68.449us         64.544us
_th_get_device                               5.822us          5.728us                1          5.822us          5.728us
CudnnConvolutionBackward                   622.950us      14768.096us                1        622.950us      14768.096us
cudnn_convolution_backward                 565.569us      14719.552us                1        565.569us      14719.552us
_th_get_device                               5.752us          1.599us                1          5.752us          1.599us
_th_get_device                               5.157us          1.632us                1          5.157us          1.632us
torch::autograd::AccumulateGrad             86.798us         46.016us                1         86.798us         46.016us
torch::autograd::AccumulateGrad             28.143us          4.288us                1         28.143us          4.288us
