('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.269us        625.088us                1        626.269us        625.088us
_th_get_device                13.034us         12.672us                1         13.034us         12.672us
convolution                  575.577us        575.424us                1        575.577us        575.424us
_th_get_device                 7.174us          6.912us                1          7.174us          6.912us
_convolution                 535.552us        535.104us                1        535.552us        535.104us
_th_get_device                 7.593us          6.880us                1          7.593us          6.880us
tensor                        32.146us         29.728us                1         32.146us         29.728us
cudnn_convolution            419.954us        422.880us                1        419.954us        422.880us
sum                          246.752us        245.760us                1        246.752us        245.760us
_th_get_device                 8.043us          7.584us                1          8.043us          7.584us
_sum                         201.118us        202.592us                1        201.118us        202.592us
