('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.062us        721.024us                1        559.062us        721.024us
_th_get_device                 8.630us          8.544us                1          8.630us          8.544us
convolution                  517.169us        683.744us                1        517.169us        683.744us
_th_get_device                 5.752us          5.792us                1          5.752us          5.792us
_convolution                 482.451us        653.792us                1        482.451us        653.792us
_th_get_device                 5.849us          6.016us                1          5.849us          6.016us
tensor                        36.991us         35.008us                1         36.991us         35.008us
cudnn_convolution            373.323us        552.928us                1        373.323us        552.928us
sum                          291.262us        155.936us                1        291.262us        155.936us
_th_get_device                 6.411us          1.856us                1          6.411us          1.856us
_sum                         253.258us        144.608us                1        253.258us        144.608us
