('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.883us        797.504us                1        741.883us        797.504us
_th_get_device                22.002us          1.728us                1         22.002us          1.728us
convolution                  684.260us        790.496us                1        684.260us        790.496us
_th_get_device                 5.488us          1.536us                1          5.488us          1.536us
_convolution                 649.123us        660.416us                1        649.123us        660.416us
_th_get_device                 5.421us          1.536us                1          5.421us          1.536us
tensor                        40.523us        121.440us                1         40.523us        121.440us
cudnn_convolution            516.626us        531.008us                1        516.626us        531.008us
sum                          325.013us        307.008us                1        325.013us        307.008us
_th_get_device                 5.784us          1.504us                1          5.784us          1.504us
_sum                         288.882us        299.840us                1        288.882us        299.840us
