('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.784us        842.240us                1        334.784us        842.240us
_th_get_device                 6.450us          1.792us                1          6.450us          1.792us
convolution                  298.083us        835.584us                1        298.083us        835.584us
_th_get_device                 3.772us          1.536us                1          3.772us          1.536us
_convolution                 276.096us        829.408us                1        276.096us        829.408us
_th_get_device                 3.850us          1.600us                1          3.850us          1.600us
tensor                        16.113us          1.536us                1         16.113us          1.536us
cudnn_convolution            221.092us        701.824us                1        221.092us        701.824us
sum                          652.070us        103.424us                1        652.070us        103.424us
_th_get_device                 4.178us          1.504us                1          4.178us          1.504us
_sum                         626.601us         94.592us                1        626.601us         94.592us
